lat,lon,temp
30,19,21.542181746129607
30,20,21.68820257109546
30,21,21.837525757521604
30,22,21.696621319760407
30,23,21.593055126286917
30,24,21.41706603060335
30,25,21.089407587777295
30,26,21.0861218173605
30,27,21.179738689699303
30,28,21.305798841995554
30,29,20.80540987268272
30,30,20.337504699667065
30,31,20.252843013924487
30,32,20.39784099830425
30,33,20.55526248212259
30,34,20.973247437995767
30,35,21.04972515892767
30,36,20.594313710295054
30,37,20.28386549497613
30,38,19.986975654062828
30,39,20.173623690580897
30,40,20.493893289857056
30,41,20.770714115856098
30,42,21.169231536159984
30,43,21.69450271300574
30,44,21.91495108147267
30,45,21.42144746670437
30,46,20.951200387912806
30,47,20.653583325417827
30,48,20.38756318981465
30,49,20.600169752804046
30,50,20.779338764344686
30,51,20.779596932834743
30,52,20.825789760083232
30,53,21.067780337663383
30,54,21.116027055580005
30,55,20.72182467294921
30,56,20.360327036041603
30,57,19.212182553432946
30,58,18.840936733388734
30,59,18.755888663889298
30,60,18.4490805614159
30,61,19.36962886363191
30,62,19.529326215041937
30,63,19.68260650121133
30,64,20.3147003461754
30,65,21.787119129891042
30,66,22.22284191844486
30,67,21.336823144544802
30,68,19.56361870371749
30,69,17.735333958933914
30,70,16.811005917207257
30,71,16.024648178317033
30,72,16.145943963712046
30,73,16.757625096468416
30,74,17.36702353511945
30,75,17.278752410407428
30,76,16.008167326701635
30,77,15.28654041580139
30,78,15.128347228208959
30,79,14.89733824687759
30,80,14.796798294378524
30,81,14.769301144786688
30,82,14.733840315698552
30,83,14.682579876555355
30,84,14.71716319311384
30,85,14.819641847165403
30,86,14.918804680705634
30,87,14.994337048967349
30,88,14.896845208463667
30,89,14.971370936378422
30,90,14.963423481205018
30,91,14.922231836573758
30,92,14.844411668290565
30,93,14.932651820000046
29,0,19.14023444000003
29,1,19.15460154202278
29,2,19.251779605993775
29,3,19.412267123520973
29,4,19.71006163164853
29,5,19.971638334137754
29,6,20.642217934955482
29,7,20.94647802314374
29,8,21.24415351018547
29,9,21.457791790410944
29,10,21.520800196419287
29,11,21.287458259520484
29,12,21.143943061341595
29,13,21.316919667876
29,14,21.580839264157046
29,15,21.527738436144325
29,16,21.346850795900025
29,17,21.04965203522377
29,18,21.17005729153209
29,19,21.508901592433194
29,20,21.744647023543926
29,21,22.07724829983446
29,22,22.289408453963812
29,23,21.958204588098187
29,24,21.727204126012523
29,25,21.23907167384641
29,26,21.343732834474036
29,27,21.603475534926076
29,28,21.710041538222264
29,29,21.36832951086425
29,30,20.77352282943895
29,31,20.65557880524785
29,32,20.624200307754773
29,33,20.543429649090754
29,34,20.87212287859318
29,35,20.851016668181053
29,36,20.390894353358497
29,37,19.755350853570295
29,38,20.102780306314774
29,39,20.471797100347633
29,40,20.755006457605614
29,41,20.948987712246968
29,42,20.926030168404676
29,43,21.251078537728144
29,44,21.934986201968385
29,45,21.77101161862818
29,46,20.96179582250815
29,47,20.98782655505319
29,48,20.577032298253624
29,49,20.949016956687963
29,50,21.451697031709728
29,51,21.381905870270117
29,52,21.268799872931115
29,53,20.818785362093685
29,54,20.61357813182012
29,55,20.657000951730076
29,56,20.518608889631338
29,57,19.617282643072517
29,58,19.405509725167477
29,59,19.69282443279928
29,60,20.14713573406178
29,61,20.102143759439546
29,62,19.93144175357515
29,63,19.775302613300774
29,64,19.72515455523102
29,65,19.82489978414059
29,66,20.499031561778487
29,67,21.411766081089425
29,68,21.390103958547
29,69,20.51856955022979
29,70,20.591012874816506
29,71,19.87126992917299
29,72,20.09379257461711
29,73,20.988908957843194
29,74,21.761500932242217
29,75,20.910958211692012
29,76,18.09298207003726
29,77,16.102987728426996
29,78,15.594982624687061
29,79,15.265790104929993
29,80,15.064150917960342
29,81,14.968675626417836
29,82,14.894322765206601
29,83,14.790229040623032
29,84,14.876311354748287
29,85,14.899031166743953
29,86,14.951554579298318
29,87,14.996077390939371
29,88,14.819748284279978
29,89,14.867873000980754
29,90,14.918799302388972
29,91,14.953191536403045
29,92,15.024656836226592
29,93,14.980504100000019
28,0,20.962039100000027
28,1,20.13428923107408
28,2,19.614747924660602
28,3,19.785818173740463
28,4,19.766472405458032
28,5,19.898138637504537
28,6,20.651130066603855
28,7,20.723668128801854
28,8,21.134604645372477
28,9,21.496571238730972
28,10,21.597874700692962
28,11,21.314049371210032
28,12,21.143187768180887
28,13,21.124124752826294
28,14,21.508786646422376
28,15,21.581792939981288
28,16,21.452961495638228
28,17,20.81757315717663
28,18,20.63381273121062
28,19,20.961497004450493
28,20,21.38792938409606
28,21,22.481936015277984
28,22,22.724049494468364
28,23,22.62834161899631
28,24,22.21738341250117
28,25,21.657326625374377
28,26,21.813230469105484
28,27,22.042020253742916
28,28,22.319667069652624
28,29,21.921985500505592
28,30,21.029451091809932
28,31,20.908111917226098
28,32,20.94376706336732
28,33,20.875275593630345
28,34,21.194804685109965
28,35,21.180125336604025
28,36,20.79037611754038
28,37,20.238513970612825
28,38,20.86309292331482
28,39,21.12559682141668
28,40,21.15851658186474
28,41,21.0455446911969
28,42,20.827376108200927
28,43,21.079274166511276
28,44,21.85172306718212
28,45,21.917012237381215
28,46,21.152809448507842
28,47,21.0525121135133
28,48,20.622865409602284
28,49,20.869120978978945
28,50,21.255405412969015
28,51,21.267825199012847
28,52,21.153850992757384
28,53,20.43026198514461
28,54,20.01017963871627
28,55,20.143133466614035
28,56,20.72427350828511
28,57,19.545237922340416
28,58,19.233261116340078
28,59,19.52966107900729
28,60,20.052725077187727
28,61,20.001007949764077
28,62,19.94080437318383
28,63,19.737880715502236
28,64,19.467328527340666
28,65,19.18782609823831
28,66,19.908349362261376
28,67,20.85092082647458
28,68,21.467391436434664
28,69,21.405223413444872
28,70,21.88713167312482
28,71,21.818177815263198
28,72,21.562881096921448
28,73,21.863989073331243
28,74,22.35858432688394
28,75,22.92891331400275
28,76,20.200146509923258
28,77,17.65508940220337
28,78,16.673422265270744
28,79,15.675541197494425
28,80,15.309642297174554
28,81,15.164031292257583
28,82,15.052786655444784
28,83,14.898837775273895
28,84,14.981846880576414
28,85,15.028898944712525
28,86,15.026139048693786
28,87,14.981893880883451
28,88,14.750730728832247
28,89,14.751857195790784
28,90,14.838344990265924
28,91,14.96349283069317
28,92,15.197504220546781
28,93,15.30179798000006
27,0,20.292107180000016
27,1,20.606019372611026
27,2,20.350617494233447
27,3,20.179995004167914
27,4,20.3033615887599
27,5,20.36720673222782
27,6,20.908785619425863
27,7,20.756589034258305
27,8,21.22496284560941
27,9,22.08317193202866
27,10,22.380182799761336
27,11,21.705140690949783
27,12,21.410410851285224
27,13,21.14845306311377
27,14,21.024595134785454
27,15,21.137558915594095
27,16,21.115446009224208
27,17,20.871822268630254
27,18,20.207259010321422
27,19,20.28786270092658
27,20,20.75558653316517
27,21,22.095713838597447
27,22,22.889982263308546
27,23,22.735809979310176
27,24,21.970795078916318
27,25,21.547622869448823
27,26,21.637996108129087
27,27,21.79976019746725
27,28,21.996324650678478
27,29,21.99340781663129
27,30,21.258519100355972
27,31,20.853034927377216
27,32,20.833468245001907
27,33,20.627783366314887
27,34,20.880172908057443
27,35,21.046429838138195
27,36,21.07760010554517
27,37,20.88263268507683
27,38,21.39086183380245
27,39,21.447145469865738
27,40,21.365551181679685
27,41,20.99828124219203
27,42,20.72068505436801
27,43,20.757403783904806
27,44,21.32163899702226
27,45,21.66922888564428
27,46,21.51401810660362
27,47,21.173769293786957
27,48,20.733756347815913
27,49,20.84915304058326
27,50,21.126147416736238
27,51,21.245624605752482
27,52,21.11558671770216
27,53,20.806972366265143
27,54,20.478973236854795
27,55,20.349209505765266
27,56,20.67915434691637
27,57,19.64979050196924
27,58,19.10452564339973
27,59,19.549541277145583
27,60,20.714677599004002
27,61,21.063823424886344
27,62,21.133117182997083
27,63,21.272988306349546
27,64,21.243019011499605
27,65,20.89597705538113
27,66,20.81385311298608
27,67,21.103914330430158
27,68,21.136310162014738
27,69,20.792552647491696
27,70,20.927828008179524
27,71,21.023417305113608
27,72,21.320433198072024
27,73,21.510636272866694
27,74,21.680420073696766
27,75,22.677879234691602
27,76,22.237863276792943
27,77,20.589779001574204
27,78,19.60132771748738
27,79,18.095049530544177
27,80,16.552133480548836
27,81,16.21871065188279
27,82,15.932862031828389
27,83,15.59884999635586
27,84,15.762420618419409
27,85,15.968529553472655
27,86,15.92728382555992
27,87,15.713889378898806
27,88,15.149298376022518
27,89,15.123963406306368
27,90,15.44932410159524
27,91,15.984871774288735
27,92,15.574919012376839
27,93,17.71833812
26,0,20.743285819999983
26,1,20.606193936288747
26,2,20.852187614433813
26,3,20.74738555135609
26,4,20.70504979682555
26,5,20.906575216893014
26,6,21.252195993577327
26,7,21.04889051094063
26,8,21.33577319086985
26,9,21.8854508996079
26,10,22.621854768990772
26,11,21.77027238463152
26,12,21.540731734052077
26,13,21.279901641968078
26,14,20.98447203420899
26,15,20.6584201612963
26,16,20.64254047753175
26,17,20.743251223084542
26,18,20.584008563236694
26,19,20.263102621972724
26,20,20.465424670057732
26,21,21.188682280391856
26,22,21.59014048772998
26,23,21.76635085406376
26,24,21.233563284286166
26,25,20.83127786821386
26,26,20.92758943372779
26,27,20.90454195086143
26,28,20.75149199758335
26,29,21.007478519451
26,30,21.00329336114204
26,31,20.827352675626248
26,32,20.589415222064222
26,33,20.286719313628797
26,34,20.25478772571939
26,35,20.305234818372135
26,36,20.336207214899556
26,37,20.45460856717085
26,38,20.373760318395608
26,39,20.658117393616408
26,40,21.0076903329446
26,41,20.9917926468572
26,42,20.44871825561406
26,43,20.220858510366213
26,44,20.382816799634828
26,45,20.729065383448997
26,46,21.041692498950226
26,47,20.910587977284813
26,48,20.659271549385164
26,49,20.88560969022732
26,50,21.23533925814715
26,51,21.471932893093705
26,52,21.50671697967372
26,53,21.498134884702257
26,54,21.27873231177394
26,55,21.020952979919873
26,56,20.97639647562043
26,57,20.256376311711705
26,58,19.748183473376717
26,59,19.67342175022508
26,60,20.194240681407912
26,61,20.909783774877877
26,62,21.614413116873372
26,63,22.540850183105857
26,64,23.123512740966362
26,65,22.884562038152993
26,66,22.927651366013663
26,67,23.00154394483501
26,68,22.355218122994852
26,69,21.26481023058112
26,70,21.044292672805383
26,71,21.22783643385714
26,72,21.50821817303207
26,73,21.85856143954534
26,74,21.947736917789925
26,75,22.210201802402693
26,76,22.31185911992848
26,77,21.24897562290974
26,78,20.351541739655286
26,79,19.743179249478704
26,80,19.534767674691327
26,81,18.8594485884515
26,82,18.99033844361948
26,83,19.143725563907104
26,84,19.07475594881256
26,85,19.00435467483933
26,86,18.490254556615206
26,87,17.97772685432864
26,88,17.357309395086443
26,89,17.43535918810899
26,90,17.39675351783989
26,91,17.70932182833903
26,92,17.550690881073734
26,93,19.208594840000046
25,0,21.143194160000007
25,1,20.92548876235352
25,2,20.981238824554918
25,3,21.202323648863334
25,4,20.642823783257448
25,5,20.781987194378086
25,6,21.174395689663847
25,7,21.4052529038533
25,8,21.59389277264599
25,9,21.626107421352536
25,10,21.72895219538253
25,11,20.993844049720547
25,12,20.97338419327217
25,13,21.152798429797713
25,14,20.90318720760602
25,15,20.639922411063722
25,16,20.569018513768874
25,17,20.811434720888517
25,18,20.797442485838808
25,19,20.600747654784783
25,20,20.672666670156215
25,21,20.80780555484702
25,22,20.739100611962424
25,23,20.665329083564956
25,24,20.53469710513769
25,25,20.418464745902504
25,26,20.930789708041175
25,27,21.239381162370957
25,28,20.945940947520032
25,29,20.972143156954186
25,30,20.96199864756877
25,31,20.821603427861547
25,32,20.616703611230555
25,33,20.43213681819818
25,34,20.697498211528224
25,35,20.751099444994402
25,36,20.748098114718037
25,37,20.627560098167482
25,38,20.809049290671844
25,39,21.147569891361652
25,40,21.470650238161205
25,41,21.431762840537445
25,42,20.897366714528626
25,43,20.778231627400636
25,44,20.84693899101524
25,45,20.948693447953044
25,46,20.986434855709675
25,47,20.924091634314628
25,48,20.644936379621477
25,49,20.930135689089767
25,50,21.29511946559566
25,51,21.503827737747823
25,52,21.618114101623313
25,53,21.556425420199847
25,54,21.41399566293831
25,55,21.249366105540552
25,56,21.17428811295173
25,57,20.570218030843844
25,58,20.076673912880956
25,59,19.683816129809568
25,60,19.56404674039349
25,61,19.91689409931035
25,62,20.66303500335875
25,63,21.51683213985227
25,64,22.215263301965756
25,65,22.204613749391164
25,66,22.658632895528285
25,67,22.940061235028956
25,68,22.353433941206436
25,69,21.116912035321675
25,70,20.95698439730596
25,71,21.534494923973867
25,72,21.871199927962778
25,73,22.22292405608576
25,74,22.405370312556457
25,75,22.568140125697656
25,76,22.202632932788767
25,77,21.581719134647358
25,78,20.44050141591906
25,79,20.044540553094464
25,80,20.12853709841614
25,81,20.361240984887104
25,82,20.620741708409135
25,83,21.317756034132216
25,84,20.656119826149464
25,85,20.72951864575048
25,86,20.550178163219005
25,87,19.833392039855852
25,88,19.68870014853387
25,89,19.91187552989338
25,90,19.830926914723907
25,91,19.604034193954906
25,92,18.90845722680368
25,93,19.208594840000046
24,0,21.194464460000006
24,1,21.049882850183696
24,2,20.770726542862487
24,3,21.00388105653208
24,4,20.93425013250864
24,5,20.378330664197843
24,6,20.578715329613388
24,7,21.01046590365138
24,8,21.262580378740218
24,9,21.359117498200042
24,10,21.162759305391813
24,11,20.45931693038544
24,12,20.487114152404686
24,13,20.762115852151027
24,14,20.92582760085999
24,15,20.681961123779125
24,16,20.603937473078606
24,17,20.973607157463654
24,18,21.027755806907344
24,19,20.909766745758937
24,20,20.911151868741076
24,21,20.9034534848434
24,22,20.86259627353626
24,23,20.706644886870556
24,24,20.654501967326972
24,25,20.94391690784489
24,26,21.495428923340427
24,27,22.059111637177026
24,28,22.023470089261796
24,29,20.732407237477005
24,30,20.555163432931618
24,31,20.498115888386437
24,32,20.51427710774912
24,33,20.411438606884044
24,34,20.321022138658215
24,35,20.194078993702163
24,36,20.346040252257893
24,37,20.549318355560295
24,38,20.59788410367355
24,39,20.770597980871436
24,40,21.1910218703493
24,41,21.520827301309655
24,42,21.573289560618235
24,43,21.38938438152295
24,44,21.30436607676783
24,45,21.447861608455334
24,46,21.59834712483441
24,47,21.481555435109666
24,48,20.947587182561193
24,49,21.026228385276035
24,50,21.19973247894027
24,51,21.268656639993623
24,52,21.35696375655673
24,53,21.219406599275977
24,54,21.23563479904941
24,55,21.383685001639705
24,56,21.64188008046505
24,57,21.4657344581499
24,58,21.053228433265595
24,59,20.17341173065512
24,60,19.11037848270945
24,61,18.400577924000398
24,62,18.499064955329402
24,63,18.78386957107453
24,64,19.146712717978083
24,65,19.323411640839414
24,66,20.18276780691482
24,67,21.13997332191874
24,68,21.661171341807176
24,69,21.15866828165537
24,70,20.544347265235047
24,71,20.680636665572518
24,72,20.788100577339733
24,73,20.907134087964998
24,74,21.016138192007308
24,75,21.132448370001136
24,76,21.58802741324119
24,77,21.407162432815635
24,78,20.78407374648348
24,79,20.143450236421767
24,80,19.91355062500225
24,81,19.992021614922955
24,82,20.336086797880267
24,83,20.8214192458569
24,84,20.0117644352285
24,85,19.915919200451025
24,86,19.955665747538163
24,87,20.036092302421117
24,88,20.585243417496056
24,89,20.946507268032253
24,90,21.002234783208127
24,91,20.460292806157486
24,92,19.665561059811363
24,93,19.834092499999997
23,0,21.044071580000036
23,1,20.9937255500413
23,2,20.531386278202227
23,3,20.77389942809029
23,4,20.737107708780176
23,5,20.44499771377871
23,6,20.22407428700774
23,7,20.332289001635388
23,8,20.453913995349446
23,9,20.490420173031897
23,10,20.57154587690807
23,11,20.580945561465217
23,12,20.598535944493
23,13,20.883551547628027
23,14,20.916151750473645
23,15,20.629253696192023
23,16,20.497173730279645
23,17,20.88479141319168
23,18,21.172768139810003
23,19,21.065009606393204
23,20,21.090109638687796
23,21,21.286496972753472
23,22,21.531484648217408
23,23,21.71411374604397
23,24,21.798484504032672
23,25,21.442197279583407
23,26,21.37135200619671
23,27,21.640773895967943
23,28,21.887768187471945
23,29,21.36697802601827
23,30,20.801983496236133
23,31,20.643158804480933
23,32,20.745304415498037
23,33,20.95510680795628
23,34,20.51935161683325
23,35,20.39254012988944
23,36,20.64371423652328
23,37,20.97229833667698
23,38,20.847027837957064
23,39,20.619261321401474
23,40,20.998918410839387
23,41,21.545142734941056
23,42,21.92440965283136
23,43,21.83884534710537
23,44,21.456826512658093
23,45,21.308084501629203
23,46,21.302882428082572
23,47,21.263986145356814
23,48,21.280388536874725
23,49,21.489608313513248
23,50,21.59686831147771
23,51,21.523392089955312
23,52,21.49032265602493
23,53,21.67924526420049
23,54,21.638518137637817
23,55,21.633374636913736
23,56,21.72633858394261
23,57,21.61665636810792
23,58,21.537391712090766
23,59,20.802463799447164
23,60,19.37597383851214
23,61,17.69040499960196
23,62,17.518246730574987
23,63,17.80337526676137
23,64,18.02350353867906
23,65,18.1661622700981
23,66,18.460481773335555
23,67,19.17049607674715
23,68,20.254414753342378
23,69,20.788932849334792
23,70,20.28496071235672
23,71,19.705639365240234
23,72,19.156154909609203
23,73,18.88670042546495
23,74,18.87615076956027
23,75,19.08612237549661
23,76,20.160345132516767
23,77,20.516770825341048
23,78,20.521409019545057
23,79,20.009890642580757
23,80,19.58756530780652
23,81,19.4616671247786
23,82,19.52937813097398
23,83,19.77325585805485
23,84,19.3213547739851
23,85,19.141474170844752
23,86,18.73139843643994
23,87,18.753055912283166
23,88,19.608758479442955
23,89,20.00919909678541
23,90,20.119657950859022
23,91,20.29022199324394
23,92,19.925252506599357
23,93,19.87852676
22,0,21.044071580000036
22,1,20.79535123307932
22,2,20.348839619934957
22,3,20.61405121853261
22,4,20.877219752304498
22,5,20.581962326275345
22,6,20.244886945141495
22,7,20.22411806496465
22,8,20.288692292740233
22,9,20.346333908413307
22,10,20.45131322030074
22,11,20.817779878457724
22,12,20.95976489269142
22,13,21.444446299751053
22,14,21.77348916735685
22,15,21.27147889482905
22,16,20.703463153534862
22,17,20.630486870002876
22,18,20.873047752165093
22,19,21.24877474026346
22,20,21.354180952646733
22,21,21.385330474724114
22,22,21.409264619300053
22,23,21.39650742543359
22,24,21.23197017307178
22,25,20.879588846488975
22,26,20.705969700604925
22,27,20.954281051463802
22,28,21.467287940359935
22,29,21.44173226850633
22,30,21.08665903473593
22,31,21.026788605075666
22,32,21.098217239595122
22,33,21.234187027374862
22,34,21.053292541372766
22,35,20.955959596557005
22,36,21.065538402620334
22,37,21.32151567050749
22,38,21.561232631400042
22,39,21.69572514706869
22,40,21.74338671511549
22,41,21.878489736281132
22,42,22.069230048283877
22,43,21.987611184670662
22,44,21.888520618547872
22,45,21.61699868687244
22,46,21.39809370594538
22,47,21.29405517486065
22,48,20.98169109492433
22,49,21.294512072565038
22,50,21.52907780738761
22,51,21.588267961889706
22,52,21.69113697527859
22,53,21.57882084754361
22,54,21.542252844893383
22,55,21.52930560783887
22,56,21.585293693262983
22,57,21.293045435239968
22,58,21.257277322520558
22,59,20.80394676704065
22,60,19.84990430530286
22,61,18.7367819052896
22,62,18.212146853100396
22,63,18.117049837597154
22,64,18.221961663673397
22,65,18.25861089824269
22,66,18.364014234960678
22,67,18.317638753824735
22,68,19.033789960976662
22,69,19.7812208394314
22,70,19.582951212894024
22,71,19.52393274784443
22,72,19.02662090465001
22,73,18.563814654204307
22,74,18.580769766709388
22,75,18.886858299951946
22,76,19.50233715140964
22,77,20.16452856608335
22,78,20.20337651759477
22,79,19.84902558897496
22,80,19.345500852210147
22,81,19.089415347890636
22,82,19.078387545897485
22,83,19.15911831811409
22,84,19.100244270569657
22,85,19.02742874141694
22,86,18.46960725548349
22,87,17.850451051484356
22,88,18.17067651943518
22,89,18.554928985830145
22,90,18.663607963873517
22,91,18.985100473153864
22,92,19.724169001586997
22,93,19.307717420000017
21,0,20.791138100000012
21,1,20.49202798515423
21,2,20.132378245128393
21,3,20.275687019783295
21,4,20.642193060124917
21,5,20.739289380100736
21,6,20.32245540224946
21,7,20.354953584614748
21,8,20.517090326950974
21,9,20.53594016682892
21,10,20.81473151958024
21,11,21.273622729598852
21,12,21.54010145368806
21,13,22.210259402630456
21,14,22.80135929740088
21,15,22.952713767125804
21,16,21.791190210908564
21,17,21.000601888133346
21,18,20.846949995390617
21,19,20.973424907659567
21,20,21.438209701692777
21,21,21.280611051813136
21,22,21.043512927227596
21,23,20.932900622772657
21,24,20.91405869619887
21,25,20.970409064271536
21,26,20.583021636313827
21,27,20.453057761455227
21,28,20.842905375041322
21,29,21.7405886817096
21,30,21.94034375756447
21,31,21.911692434866943
21,32,21.654672613459994
21,33,21.326349783774543
21,34,21.222046732268094
21,35,21.036897221338275
21,36,20.792707060607814
21,37,20.64113097739279
21,38,20.699315355999506
21,39,20.906764506129406
21,40,20.90279655372238
21,41,20.874851290750435
21,42,20.963666798266622
21,43,21.28707560736751
21,44,21.71532861236839
21,45,21.6434476722701
21,46,21.443033442390607
21,47,21.313057217082626
21,48,20.814732239332056
21,49,20.95001461102484
21,50,21.138615363276354
21,51,21.16464471741189
21,52,21.078295661907426
21,53,21.23261802525444
21,54,21.41631077744714
21,55,21.698011919332703
21,56,21.973097016392487
21,57,21.355318665477235
21,58,21.3307731257708
21,59,21.129085537113433
21,60,20.532131308325617
21,61,19.826316894619517
21,62,19.61281140917586
21,63,19.088387881643918
21,64,18.85976294559321
21,65,18.687538588882305
21,66,18.383087991648416
21,67,18.30679210767947
21,68,18.748785378092677
21,69,19.532027204453932
21,70,19.792054058101314
21,71,20.508554861174222
21,72,20.43867720924155
21,73,19.937892485447776
21,74,19.737093982472516
21,75,19.740804961296522
21,76,20.075139090356306
21,77,20.228252329305178
21,78,20.216351773309647
21,79,19.884849372303417
21,80,19.494116159159304
21,81,19.131502244149907
21,82,19.206796900120203
21,83,19.296181738196516
21,84,19.306442268483778
21,85,19.41702726697732
21,86,19.20221138323465
21,87,18.482863989586843
21,88,18.38211148375935
21,89,18.64075803357518
21,90,18.6417101324047
21,91,18.668307575833314
21,92,19.53183975761022
21,93,19.488872480000055
20,0,20.192984600000045
20,1,20.216757228951842
20,2,20.123553781561213
20,3,20.021474944568443
20,4,20.29857879279986
20,5,20.410382154077496
20,6,20.193383956712186
20,7,20.19106563517963
20,8,20.43246352540233
20,9,20.613900699374916
20,10,20.8463005695458
20,11,21.53380147333894
20,12,21.723465051657925
20,13,22.322746888648137
20,14,22.847326465492714
20,15,23.019708332956576
20,16,22.49320090587809
20,17,21.65532114976181
20,18,21.492317273341357
20,19,21.792372349697157
20,20,22.083760054226765
20,21,21.984774197799624
20,22,21.357232215977096
20,23,20.751503318080708
20,24,20.33130897101664
20,25,20.102443303934237
20,26,20.32719385521316
20,27,20.396198223018043
20,28,20.588061893376313
20,29,21.19344757673343
20,30,21.764842965299167
20,31,21.88294717048452
20,32,21.55914828850498
20,33,20.977890680424387
20,34,20.612415160077067
20,35,20.512953405121
20,36,20.270860276300443
20,37,20.30751610229803
20,38,20.792121638388924
20,39,20.521479113035227
20,40,20.714986836026476
20,41,20.52232583664115
20,42,20.156854670978007
20,43,20.11701987768438
20,44,20.32737720660117
20,45,20.616544988779843
20,46,20.74528309117928
20,47,20.841891264524325
20,48,21.05880785697593
20,49,21.099164529651233
20,50,21.027390174001148
20,51,20.75235719720544
20,52,20.294725438222923
20,53,20.791204509284526
20,54,21.006502985780116
20,55,21.23991556766473
20,56,21.53035396665675
20,57,21.51275378296741
20,58,21.579935622040264
20,59,21.453098854223928
20,60,20.958249458003703
20,61,20.134485443021607
20,62,19.815382890576718
20,63,19.60255826570402
20,64,19.374215027477856
20,65,19.336278923256888
20,66,19.291519010520037
20,67,19.51093555131354
20,68,19.801184830664106
20,69,20.439050866084592
20,70,20.881205171530652
20,71,21.755461984878927
20,72,21.698723926951466
20,73,21.063073072166745
20,74,20.284273391186247
20,75,19.905459894698886
20,76,20.20385416546101
20,77,20.27242075762458
20,78,20.102974365120104
20,79,19.909984864599313
20,80,19.66006058267368
20,81,19.353025951641396
20,82,19.343260077337334
20,83,19.70777951068248
20,84,19.72042122488346
20,85,19.925392843686467
20,86,20.01913050527589
20,87,19.637286570882555
20,88,19.375287202510826
20,89,19.418537290047855
20,90,19.559824433563193
20,91,19.395153049241962
20,92,19.483495832418377
20,93,19.068456019999985
19,0,20.100698060000013
19,1,20.253745230651315
19,2,20.361289254705678
19,3,19.921494099020006
19,4,19.855557661747994
19,5,20.1086259755703
19,6,19.885062490386055
19,7,19.688876891098147
19,8,19.776557440333058
19,9,20.188703112556915
19,10,20.475801112701024
19,11,21.23495389955474
19,12,21.567295440374274
19,13,22.34572455836088
19,14,22.681519849577434
19,15,22.745500377367048
19,16,22.294414367669397
19,17,21.73512422392955
19,18,21.666141247253027
19,19,21.879568173832514
19,20,22.32086653570179
19,21,22.714033784895832
19,22,22.101547632937205
19,23,21.319870577637417
19,24,20.355990446501114
19,25,19.581677085183113
19,26,20.14435176153804
19,27,20.4401405186169
19,28,20.575967906245637
19,29,20.74620805462881
19,30,21.025991876433565
19,31,21.22008957776137
19,32,21.139588995742788
19,33,20.822753041293133
19,34,20.446489994257657
19,35,20.414708876529435
19,36,20.196422424611384
19,37,20.320179282076886
19,38,20.94726105832839
19,39,20.743097958879414
19,40,20.78248634439006
19,41,20.654935453959816
19,42,20.402300216357652
19,43,20.474570184393617
19,44,20.74747285466144
19,45,20.784216765519844
19,46,20.792804979391843
19,47,20.80323885045655
19,48,21.007394118074693
19,49,21.082757742794083
19,50,20.961954239573757
19,51,20.569618355491365
19,52,19.953067735594114
19,53,20.45838155530286
19,54,20.902539253224397
19,55,21.058575159024677
19,56,21.116910254246413
19,57,21.204091618274607
19,58,21.29118602839401
19,59,21.397712412051064
19,60,21.051931713282986
19,61,20.179328982489075
19,62,19.854193411102376
19,63,19.765276134767866
19,64,19.834571344381388
19,65,20.12290353606651
19,66,20.5857224405861
19,67,20.28224102097562
19,68,20.968629079895496
19,69,21.543616146000154
19,70,21.858240016306546
19,71,22.45348830288642
19,72,22.01273896165999
19,73,21.23976587380655
19,74,20.06041184799652
19,75,19.47168990798167
19,76,19.68091888453117
19,77,19.903543489517464
19,78,19.87076936136306
19,79,19.80288268161813
19,80,19.51510528536086
19,81,19.216797032198144
19,82,19.131737415615
19,83,19.580457550085704
19,84,20.007451440013675
19,85,20.484573928289592
19,86,20.727605357625215
19,87,20.498033400119834
19,88,19.987596063556197
19,89,19.914693255277776
19,90,20.24355267454051
19,91,20.393782875184794
19,92,19.68979975914292
19,93,20.069935880000003
18,0,20.42882798000005
18,1,20.660261195309694
18,2,20.789028522960905
18,3,20.367950871277323
18,4,19.827953379014215
18,5,19.963176109100196
18,6,19.951449761830588
18,7,19.63084177178574
18,8,19.256496554139993
18,9,19.400612480353914
18,10,19.85924024772354
18,11,20.255490425044318
18,12,20.87925385899802
18,13,22.101644669585088
18,14,22.90062633488354
18,15,22.492861668848747
18,16,21.789765078534266
18,17,21.675450758927028
18,18,21.71277040326507
18,19,21.810637573823442
18,20,21.753200564049838
18,21,22.52754223471097
18,22,22.384777322779797
18,23,22.30444947353084
18,24,22.112536397379547
18,25,20.44377623684911
18,26,20.17932502718637
18,27,20.212536375906996
18,28,20.44720051982294
18,29,20.685383463091494
18,30,20.2359685686396
18,31,20.55067178762113
18,32,20.858075442388106
18,33,21.02943281758123
18,34,21.153868336906612
18,35,21.091252046110924
18,36,20.67148087276287
18,37,20.654823191047956
18,38,21.267616603449383
18,39,21.41327363655682
18,40,21.26414586693391
18,41,21.243862870238367
18,42,21.205436406300464
18,43,21.292433392221447
18,44,21.38589234204535
18,45,21.33595269296387
18,46,21.22683311486952
18,47,21.067378370722704
18,48,20.645867345295027
18,49,20.76598960086803
18,50,20.75687564678777
18,51,20.400673102661486
18,52,19.66883144383351
18,53,19.51031455821167
18,54,20.092845802489343
18,55,20.769193476991674
18,56,21.079313566515538
