lat,lon,temp
4,52,19.824432243876995
4,53,20.083746093472794
4,54,19.946255328482422
4,55,20.142291461207208
4,56,20.162298581204745
4,57,20.373989861876915
4,58,20.92020032286633
4,59,20.794523968161908
4,60,19.77905832017629
4,61,18.068381106240185
4,62,14.918008654676072
4,63,14.179067521086594
4,64,13.541517680000027
3,0,21.549938540000028
3,1,21.549938540000028
3,2,21.549938540000028
3,3,21.549938540000028
3,4,21.549938540000028
3,5,19.389749900000027
3,6,19.389749900000027
3,7,19.389749900000027
3,8,19.389749900000027
3,9,19.389749900000027
3,10,19.389749900000027
3,11,19.389749900000027
3,12,19.389749900000027
3,13,19.389749900000027
3,14,19.389749900000027
3,15,18.90659828920138
3,16,18.631950034149284
3,17,18.650165822186132
3,18,18.85526075826293
3,19,18.38682614697519
3,20,17.589519395371152
3,21,17.354522079444386
3,22,17.3358934474861
3,23,17.3418377250296
3,24,17.493186037112444
3,25,17.92044951934757
3,26,18.619515935470417
3,27,17.358610213152115
3,28,17.10909177870609
3,29,17.329871197130863
3,30,17.577787821936113
3,31,17.49972533336267
3,32,17.496442202701353
3,33,16.78394443228722
3,34,16.39414447048015
3,35,16.825362394726753
3,36,16.97003122504888
3,37,17.06440356478381
3,38,17.293179015637165
3,39,18.45722959722606
3,40,18.504148589564657
3,41,19.285445699229847
3,42,20.33089988414257
3,43,20.388926876330544
3,44,20.156257457691307
3,45,20.088646912735417
3,46,20.715500430747483
3,47,21.000870518090252
3,48,20.68353886731581
3,49,19.73175394994517
3,50,18.47547698908356
3,51,17.892091845166583
3,52,18.890997155138194
3,53,20.043442712963998
3,54,19.967516745726403
3,55,20.090853527166388
3,56,19.898062825727507
3,57,20.273311190207238
3,58,20.997289230257135
3,59,20.766313081643478
3,60,20.163646255967112
3,61,19.736490856825704
3,62,18.684843347049252
3,63,17.639443558239954
3,64,16.658751919999986
2,0,19.389749900000027
2,1,19.389749900000027
2,2,19.389749900000027
2,3,19.389749900000027
2,4,19.389749900000027
2,5,19.389749900000027
2,6,19.389749900000027
2,7,19.389749900000027
2,8,19.389749900000027
2,9,19.389749900000027
2,10,19.389749900000027
2,11,19.389749900000027
2,12,19.389749900000027
2,13,19.389749900000027
2,14,19.389749900000027
2,15,18.910259411723743
2,16,18.073727308127697
2,17,18.0307915681304
2,18,18.488436091206385
2,19,18.79283892750384
2,20,19.145487685486632
2,21,19.601034059183917
2,22,19.306175513296587
2,23,18.345289569870655
2,24,17.470877106356127
2,25,17.590340449672098
2,26,18.26229866438636
2,27,17.233943933836578
2,28,17.123461868719644
2,29,17.539764980188494
2,30,17.425325048767196
2,31,17.18569161132163
2,32,17.243093597808805
2,33,17.208989520291897
2,34,16.643045814677578
2,35,16.30601956394505
2,36,16.164920669960257
2,37,16.245509592269972
2,38,16.355149479255935
2,39,17.235458983023968
2,40,17.27778880248102
2,41,17.521921748949314
2,42,18.231784510521873
2,43,19.684604135780543
2,44,20.20212475012062
2,45,19.891969832689643
2,46,19.912963020965563
2,47,20.321003161512884
2,48,20.11697737887055
2,49,19.857472680174403
2,50,20.00317897238616
2,51,19.397994129156448
2,52,18.105060499408033
2,53,18.7391261195029
2,54,19.287557818025284
2,55,19.97015320043961
2,56,19.043987478591376
2,57,19.190616947298828
2,58,20.11602715140642
2,59,20.40919230485799
2,60,19.89314445829784
2,61,19.812220209980552
2,62,19.860485857795645
2,63,19.000414589775826
2,64,18.09090230000004
1,0,19.389749900000027
1,1,19.389749900000027
1,2,19.389749900000027
1,3,19.389749900000027
1,4,19.389749900000027
1,5,19.389749900000027
1,6,19.389749900000027
1,7,19.389749900000027
1,8,19.389749900000027
1,9,19.389749900000027
1,10,19.389749900000027
1,11,19.389749900000027
1,12,19.389749900000027
1,13,18.784760360000007
1,14,18.784760360000007
1,15,18.784760360000007
1,16,18.577358926132973
1,17,19.30779121924336
1,18,20.32071557047448
1,19,21.128449436649806
1,20,21.279583922194753
1,21,21.188109242273683
1,22,20.96506812095652
1,23,19.989469432584194
1,24,18.3472189918294
1,25,18.001785502511204
1,26,17.99567146413722
1,27,17.240010395263283
1,28,17.309261604228848
1,29,17.76581830928161
1,30,17.280003247765816
1,31,16.90364962366018
1,32,16.638212637370213
1,33,16.16339745652588
1,34,15.869994230457785
1,35,16.038902868299093
1,36,16.166680946977674
1,37,15.838342903726023
1,38,15.565415277306975
1,39,16.186160135536515
1,40,17.40287344299479
1,41,17.58953730688581
1,42,17.798009826698618
1,43,18.449907315602402
1,44,19.1456281774391
1,45,19.186543357355855
1,46,19.101384956668774
1,47,19.38480585643538
1,48,19.380303526552197
1,49,19.05030798459105
1,50,19.623635816880316
1,51,19.6094078477804
1,52,18.30737367901604
1,53,17.482680111654922
1,54,17.553375360043493
1,55,18.492286766118383
1,56,19.057635214978465
1,57,18.934730643518417
1,58,19.728484260467113
1,59,20.355736874227475
1,60,20.01342365855693
1,61,19.697872511709598
1,62,19.793730095502553
1,63,19.495639383496993
1,64,18.92489918000001
0,0,19.389749900000027
0,1,19.389749900000027
0,2,19.389749900000027
0,3,19.389749900000027
0,4,19.389749900000027
0,5,19.389749900000027
0,6,19.389749900000027
0,7,19.389749900000027
0,8,19.389749900000027
0,9,19.389749900000027
0,10,19.389749900000027
0,11,19.389749900000027
0,12,18.784760360000007
0,13,18.784760360000007
0,14,18.784760360000007
0,15,18.784760360000007
0,16,18.68221976000001
0,17,20.199820639999984
0,18,21.24915278000003
0,19,21.789199940000003
0,20,21.789199940000003
0,21,21.054325640000002
0,22,21.15686624
0,23,20.476680260000023
0,24,18.401942120000058
0,25,17.923419319999994
0,26,17.489330780000046
0,27,16.935611540000025
0,28,17.325265820000027
0,29,17.595289400000013
0,30,17.311593740000035
0,31,17.13727472000005
0,32,16.593809540000052
0,33,16.84332500000005
0,34,16.84332500000005
0,35,16.839906980000023
0,36,16.327203980000036
0,37,15.404338580000058
0,38,15.199257380000006
0,39,16.084524559999977
0,40,17.889239120000013
0,41,18.374597960000017
0,42,18.183188840000014
0,43,18.866792840000016
0,44,18.866792840000016
0,45,18.921481159999985
0,46,19.024021759999982
0,47,19.024021759999982
0,48,19.454692280000017
0,49,18.82577660000004
0,50,19.30088138000002
0,51,19.46836436000001
0,52,18.53524490000001
0,53,17.328683840000053
0,54,17.181708980000053
0,55,18.149008640000034
0,56,18.85995680000002
0,57,19.129980380000006
0,58,20.223746780000056
0,59,20.603147000000035
0,60,20.603147000000035
0,61,20.049427760000015
0,62,19.54697882000005
0,63,19.769150120000006
0,64,18.92489918000001
