lat,lon,temp
1,33,18.110986204919506
1,34,18.218422186245387
1,35,17.672952374009242
1,36,17.328514033687707
1,37,18.306347789692982
1,38,19.83707122183592
1,39,20.478053615927053
1,40,20.742217406661155
1,41,21.222912085584614
1,42,21.870027356534543
1,43,22.041914593999028
1,44,21.76536396252875
1,45,22.12399092289947
1,46,22.490632409707903
1,47,22.045063881442548
1,48,22.44675257703519
1,49,22.44127806870641
1,50,20.479357981233868
1,51,19.1680814674796
1,52,19.700722734097994
1,53,21.750316054132895
1,54,22.981277922008566
1,55,22.76764213865896
1,56,24.47768349068474
1,57,25.669915260447045
1,58,25.657668713437182
1,59,24.91848868747398
1,60,24.40002365280501
1,61,23.669298744612494
1,62,22.75991762000001
0,0,22.363427300000012
0,1,22.363427300000012
0,2,22.363427300000012
0,3,22.363427300000012
0,4,22.363427300000012
0,5,22.363427300000012
0,6,22.363427300000012
0,7,22.363427300000012
0,8,22.363427300000012
0,9,22.363427300000012
0,10,22.363427300000012
0,11,22.363427300000012
0,12,22.363427300000012
0,13,22.363427300000012
0,14,22.363427300000012
0,15,25.323432620000005
0,16,25.323432620000005
0,17,26.31124040000003
0,18,26.830779440000015
0,19,25.880569880000053
0,20,25.846389680000016
0,21,25.13202350000006
0,22,21.129522080000015
0,23,19.881944780000026
0,24,20.015247560000034
0,25,20.015247560000034
0,26,19.389749900000027
0,27,19.618757240000036
0,28,19.570904960000007
0,29,19.051365920000023
0,30,18.74716214
0,31,18.548916980000058
0,32,19.047947900000054
0,33,19.030857800000035
0,34,18.22078706000002
0,35,17.01080797999998
0,36,17.082586400000025
0,37,18.555753019999997
0,38,21.047489600000006
0,39,21.895158560000027
0,40,21.225226640000017
0,41,21.225226640000017
0,42,21.314095160000022
0,43,21.946428860000026
0,44,21.508922299999995
0,45,21.799454000000026
0,46,22.223288480000008
0,47,21.915666680000015
0,48,22.0387154
0,49,22.014789260000043
0,50,20.16905846000003
0,51,18.69589184000006
0,52,19.099218199999996
0,53,21.262824860000023
0,54,21.932756779999977
0,55,22.677885140000058
0,56,25.40888312000004
0,57,25.40888312000004
0,58,26.33174852000002
0,59,25.77461126000003
0,60,24.051929180000002
0,61,23.785323619999986
0,62,22.75991762000001
