lat,lon,temp
30,21,39.42581965819955
30,22,39.138463647578305
30,23,38.65531398152076
30,24,38.54232605597743
30,25,38.43877538555243
30,26,38.58479427248814
30,27,38.845714425445465
30,28,38.94527694333554
30,29,38.740315084020935
30,30,37.816693103221375
30,31,37.48667172672875
30,32,37.510702301000336
30,33,37.21491319442797
30,34,37.323059565254695
30,35,37.398431698451645
30,36,37.09702632146599
30,37,36.7347966118381
30,38,37.12722396658882
30,39,37.53917633704992
30,40,37.94136737161666
30,41,37.844105097913946
30,42,37.72621339555273
30,43,38.5457277692074
30,44,39.27202419208441
30,45,39.09847841399177
30,46,38.374299241299596
30,47,37.822819917055625
30,48,36.751993116483234
30,49,36.33273776008626
30,50,36.370056126274925
30,51,36.41005588175302
30,52,36.30113067439438
30,53,36.6268051602069
30,54,36.469857101045434
30,55,35.36816044035346
30,56,33.700171936416126
30,57,31.54604691086614
30,58,30.61587137103173
30,59,30.345413770615487
30,60,30.26330960506535
30,61,32.6187419714651
30,62,34.377224139181244
30,63,35.79740896208393
30,64,36.84266197573211
30,65,37.367798950199465
30,66,37.83749526423606
30,67,35.92147197690159
30,68,31.974066841875896
30,69,27.710305638221307
30,70,25.876213188175083
30,71,24.229519704583296
30,72,24.50441084337724
30,73,25.88173183048879
30,74,27.244195932912273
30,75,26.71803978446959
30,76,23.89578193105152
30,77,22.238700613524202
30,78,21.9320477179453
30,79,21.566736363253632
30,80,21.47767426305303
30,81,21.45878640050364
30,82,21.413266959519568
30,83,21.32888474137321
30,84,21.22353622040748
30,85,21.185480531637385
30,86,21.130227804390138
30,87,21.049686604432267
30,88,21.04615953576885
30,89,21.100147857790787
30,90,21.06760204597992
30,91,20.987726321182514
30,92,20.928370977789225
30,93,20.999637320000033
29,0,40.184983579999994
29,1,40.05883085131738
29,2,40.43407456833985
29,3,38.803013576068174
29,4,37.57616138558197
29,5,36.93854434850528
29,6,37.638981674430276
29,7,37.914245584484775
29,8,38.401052930122205
29,9,38.871719302717075
29,10,39.16147570549521
29,11,38.90630662690468
29,12,38.56814525342329
29,13,38.34067934807124
29,14,38.29473473969652
29,15,38.595248232976026
29,16,38.71571960395
29,17,38.834635902982825
29,18,38.76275886374551
29,19,39.018517958079386
29,20,39.1140755134293
29,21,39.2935030051613
29,22,39.44283302259088
29,23,39.27615926658546
29,24,39.18755787494815
29,25,39.42767664625462
29,26,39.60767884153305
29,27,39.95369820760579
29,28,40.01205309678579
29,29,39.52317509390574
29,30,37.88296113272351
29,31,37.28409848572364
29,32,37.07472878085826
29,33,36.85524466192986
29,34,37.15320734217538
29,35,37.4589589037197
29,36,37.55970687806388
29,37,37.41867674781328
29,38,37.62304861263311
29,39,37.775299259248364
29,40,37.94356344807601
29,41,38.16372345892576
29,42,37.68118325101301
29,43,38.45510980555577
29,44,39.212154395966074
29,45,38.9705251598709
29,46,38.01252450498063
29,47,37.941315826973444
29,48,37.12110681404998
29,49,36.90054381527813
29,50,37.128973216672954
29,51,37.449493661453104
29,52,37.21904905452628
29,53,36.65251270705876
29,54,36.104444713723595
29,55,35.528044842832585
29,56,34.628286171672926
29,57,32.864413330261065
29,58,32.362458652303495
29,59,32.628735724942295
29,60,33.10437338192244
29,61,33.48431378452949
29,62,33.87052148694485
29,63,34.73572425919638
29,64,35.84597026644809
29,65,36.68267836584146
29,66,37.47601432755647
29,67,37.87749471366562
29,68,36.5903906736089
29,69,34.00200074218232
29,70,33.7741357789411
29,71,32.34335317255303
29,72,33.275683288745135
29,73,35.60283208051318
29,74,37.28010025509366
29,75,34.154203029970304
29,76,28.28142894974246
29,77,24.082659067153738
29,78,22.912101062738408
29,79,22.109687881173432
29,80,21.740413578788814
29,81,21.650064522040193
29,82,21.594584233728085
29,83,21.47174490201644
29,84,21.47647863886244
29,85,21.464751737289816
29,86,21.400964665311186
29,87,21.35883565223128
29,88,21.449790913689714
29,89,21.42789276571273
29,90,21.39953513713846
29,91,21.32204673660007
29,92,21.335054524734627
29,93,21.379037540000013
28,0,39.395420960000024
28,1,39.62703595423513
28,2,39.595826456171196
28,3,38.29689502876668
28,4,37.46637685637737
28,5,37.06344468262718
28,6,37.567207730503156
28,7,37.503806729138475
28,8,38.08420900495899
28,9,38.66588126139048
28,10,38.956765460724505
28,11,38.675183504020154
28,12,38.29763516885296
28,13,38.24780363392463
28,14,38.44473137877843
28,15,38.85438680972989
28,16,39.05775680084085
28,17,38.73305227108457
28,18,38.773915088372526
28,19,38.57304131089687
28,20,38.650725611755334
28,21,39.08939792443842
28,22,39.12458512136268
28,23,39.14384626370668
28,24,39.1287168591748
28,25,39.74381191176162
28,26,40.16486275740619
28,27,40.259241453387254
28,28,40.457523103528004
28,29,39.868422875676764
28,30,38.355229262692006
28,31,37.60115440601274
28,32,37.402069719922764
28,33,37.294305709717776
28,34,37.54589083998592
28,35,37.8648361747223
28,36,37.896255843231415
28,37,37.86847490820278
28,38,38.343546616017
28,39,38.33158329643891
28,40,38.19077230694994
28,41,38.03534651548877
28,42,37.869843422379176
28,43,38.4848140747934
28,44,39.139772266049796
28,45,39.107452174116396
28,46,38.2562483195489
28,47,38.09125163737792
28,48,37.32485347961576
28,49,37.05045974766975
28,50,37.189721706815995
28,51,37.5303486203664
28,52,37.398843540141804
28,53,36.542566473962694
28,54,35.832599449858705
28,55,35.46173079818863
28,56,35.25771340929068
28,57,33.536155573934
28,58,33.026744697386434
28,59,33.480835176921744
28,60,34.2656429852817
28,61,33.54244011639228
28,62,33.75717493619019
28,63,34.733332615306594
28,64,35.9951228467645
28,65,36.743925062883214
28,66,37.27173114810607
28,67,37.480797946983756
28,68,36.99890344626105
28,69,35.72741284190346
28,70,36.07530285002327
28,71,36.708942133685134
28,72,36.91801482090718
28,73,38.12504881886718
28,74,39.035376759622096
28,75,38.992456640794664
28,76,32.69842802037034
28,77,27.29257927968008
28,78,25.07292476469216
28,79,22.819169417475006
28,80,22.115493748770632
28,81,21.89112652503273
28,82,21.75622984913769
28,83,21.543368507044345
28,84,21.65383716391275
28,85,21.750752688568685
28,86,21.78903297341816
28,87,21.759127567455746
28,88,21.769113367168714
28,89,21.72768382690309
28,90,21.732159971063496
28,91,21.83478159583509
28,92,21.94743587496011
28,93,22.387353440000027
27,0,37.676156900000024
27,1,38.479057651126965
27,2,38.75174804977259
27,3,38.32493208575943
27,4,37.61537997377465
27,5,37.380319009754885
27,6,37.55229952330545
27,7,37.86555245246018
27,8,38.68275247306996
27,9,39.890354238845795
27,10,40.16822594626852
27,11,39.06856768966503
27,12,38.503733304764495
27,13,38.13174165501468
27,14,38.16912490442718
27,15,38.727849372223574
27,16,38.94769638559883
27,17,38.808579592714096
27,18,38.24635937265603
27,19,38.2067355108876
27,20,38.397706667440325
27,21,39.13459837412417
27,22,39.40432854481635
27,23,39.15797868068945
27,24,38.65801978629105
27,25,39.20539660157844
27,26,39.2970325082708
27,27,39.432415628184046
27,28,39.53008560081407
27,29,39.06765160455228
27,30,39.001359184523494
27,31,38.64949682048034
27,32,38.4910530859837
27,33,38.163639080317395
27,34,37.99444480718388
27,35,38.20548577939164
27,36,38.45568746338645
27,37,38.446154952576464
27,38,38.878865120601965
27,39,38.662878430899106
27,40,38.46171471936454
27,41,38.32981919623032
27,42,38.56764460688859
27,43,38.56469967764767
27,44,38.547817504512054
27,45,38.51408257669897
27,46,38.333692006297284
27,47,38.08568441946854
27,48,37.623187058890686
27,49,37.40546700608731
27,50,37.376990083809595
27,51,37.4548470194487
27,52,37.27154528570139
27,53,36.95939589400465
27,54,36.5829388313972
27,55,36.29925931821869
27,56,36.31214244147669
27,57,35.24146013667867
27,58,34.57117573743433
27,59,34.32698740973005
27,60,34.38293989565405
27,61,34.37276169665213
27,62,34.988755667959374
27,63,36.00766375307599
27,64,36.80059967570864
27,65,36.50075233253918
27,66,36.19535379075847
27,67,36.56301875667684
27,68,36.55076759099795
27,69,36.047939046856655
27,70,36.114112429324564
27,71,36.09318062023252
27,72,36.77816927409092
27,73,37.340413515142444
27,74,37.63540059007504
27,75,38.68404642448814
27,76,37.938166043925605
27,77,34.227165010674526
27,78,31.715114347492783
27,79,28.20125316898968
27,80,25.137419236715033
27,81,24.318021753064656
27,82,23.646399326957702
27,83,22.915453609777483
27,84,23.493105925546764
27,85,23.95912197828786
27,86,23.933773436641673
27,87,23.568551096404196
27,88,22.62190392736526
27,89,22.6247251003136
27,90,23.085256469177608
27,91,24.202673275072122
27,92,23.02917107753964
27,93,28.16722526000001
26,0,37.94276246000004
26,1,37.911848870152994
26,2,38.42235925107716
26,3,38.55113774954724
26,4,38.14627445581574
26,5,37.71461710067807
26,6,37.41024513998057
26,7,38.355063744343596
26,8,39.34938630302035
26,9,40.04600959734
26,10,40.936240693463624
26,11,39.2206683754212
26,12,38.78454499903205
26,13,38.51354132313598
26,14,38.15848309707191
26,15,38.05403786519764
26,16,38.188028112353265
26,17,38.47530357844739
26,18,38.30556657371716
26,19,38.000138133438924
26,20,38.137389541947
26,21,38.73239248080915
26,22,39.123920991799004
26,23,39.267669646410646
26,24,39.03830161761759
26,25,38.99758249213526
26,26,38.24187277370049
26,27,37.71952007695495
26,28,37.636712064397514
26,29,38.15181004703277
26,30,39.34961556998275
26,31,39.52824525203778
26,32,39.04268733442866
26,33,38.539762784153694
26,34,38.44235758300202
26,35,38.43992278357719
26,36,38.5621012005494
26,37,38.79573311835994
26,38,39.009000163799314
26,39,39.247016336155575
26,40,39.251218816442844
26,41,38.98211414641139
26,42,38.419532963374024
26,43,38.08338828905637
26,44,37.888488982571914
26,45,37.96428772276381
26,46,38.1813707766347
26,47,38.10920436769723
26,48,37.61849484205291
26,49,37.41105748578932
26,50,37.347016230648926
26,51,37.33856444573748
26,52,37.4281644846365
26,53,37.34080014581995
26,54,36.984361652470746
26,55,36.53398617143242
26,56,36.249888753734304
26,57,36.38160951687493
26,58,36.062288306104
26,59,35.08955344981706
26,60,33.768011949461425
26,61,33.175567059688454
26,62,33.640490866581416
26,63,34.222454025013946
26,64,34.70618524602518
26,65,34.51190119810478
26,66,34.474883387698995
26,67,34.71133711132367
26,68,34.68320324656434
26,69,34.3029365124167
26,70,34.31989517767518
26,71,35.03009347153666
26,72,35.63137198679987
26,73,36.310316752587724
26,74,36.56223469521232
26,75,37.25900392407
26,76,37.63187898578089
26,77,36.49746785725168
26,78,34.98614316313971
26,79,33.48286161465525
26,80,32.6665295410092
26,81,31.044929855540918
26,82,30.833698557676883
26,83,30.789050828310526
26,84,31.817472184749825
26,85,31.844724399974275
26,86,30.256224358193933
26,87,28.87544667570909
26,88,27.48692441092669
26,89,27.591575320011874
26,90,27.668571314930986
26,91,27.91126754615919
26,92,27.750882642437542
26,93,30.829862840000033
25,0,38.49989972000003
25,1,38.177057262941005
25,2,38.23758352822691
25,3,39.248370721011
25,4,39.17965048328796
25,5,38.08127021835927
25,6,37.23836008229246
25,7,38.421849119251945
25,8,39.40887605969657
25,9,39.861910591059186
25,10,39.71955498367693
25,11,38.40419811030861
25,12,38.27899737150906
25,13,38.64639194223433
25,14,38.26363693441945
25,15,37.88521272336681
25,16,37.85798503286988
25,17,38.3949422025209
25,18,38.56186742016254
25,19,38.33521940023931
25,20,38.451764912600055
25,21,38.581032077617394
25,22,38.941611150878714
25,23,39.175443491245154
25,24,39.08577001356706
25,25,38.88665085266091
25,26,37.77687072370853
25,27,37.287523403015015
25,28,37.29955665145397
25,29,38.08553283380917
25,30,39.05697937090756
25,31,39.53690390368989
25,32,39.33289953799955
25,33,38.65031002495409
25,34,38.50925505095931
25,35,38.479561700376124
25,36,38.698033427429834
25,37,38.91383405136759
25,38,39.12132322454747
25,39,39.3669001674581
25,40,39.27126515862281
25,41,38.90896241543521
25,42,38.33162829127338
25,43,37.91879398341621
25,44,37.79961434569767
25,45,37.79140565557413
25,46,37.87256735129511
25,47,38.02375254868549
25,48,37.562053212010376
25,49,37.344675668887014
25,50,37.32223110514148
25,51,37.39802820219839
25,52,37.36779292480396
25,53,37.36563716456989
25,54,37.13612121096611
25,55,36.786975678507545
25,56,36.52479005256315
25,57,36.694300737191185
25,58,36.331340350387364
25,59,35.04153365818547
25,60,33.13142512728744
25,61,32.19278220231069
25,62,32.765061040520145
25,63,33.390478454700556
25,64,33.540678449172475
25,65,32.98175100993611
25,66,32.93150709099618
25,67,33.15458415424061
25,68,33.154929530160175
25,69,32.82735995676637
25,70,32.94174445513036
25,71,34.181231572772575
25,72,34.967846959653784
25,73,35.60102404040662
25,74,35.87417093135068
25,75,36.4204535794778
25,76,36.76782440575207
25,77,36.49492290576926
25,78,35.43558385224061
25,79,34.99302186165028
25,80,35.07550508039178
25,81,35.12932240954268
25,82,35.40662704646368
25,83,36.55993552615942
25,84,36.41384387951296
25,85,36.41384456678407
25,86,35.378483685429885
25,87,32.80113483526593
25,88,32.02155510366077
25,89,32.336439887361465
25,90,32.014294906009454
25,91,31.422373657858042
25,92,30.39282239638346
25,93,30.829862840000033
24,0,38.63320250000004
24,1,38.42104846517583
24,2,38.010756516382706
24,3,39.05731292803392
24,4,39.50648424572014
24,5,39.046180682181514
24,6,37.51481172481638
24,7,38.22721269413566
24,8,38.61055917321514
24,9,38.85369491735779
24,10,38.99696838609541
24,11,38.20449392046163
24,12,38.2111915606478
24,13,38.46689803317619
24,14,38.66770399510793
24,15,37.88420177518967
24,16,37.6926745427306
24,17,38.31936430145459
24,18,38.50465314781029
24,19,38.4591402660149
24,20,38.3716256116663
24,21,38.486636476994846
24,22,38.6325955948244
24,23,38.97321805968028
24,24,39.41435049973423
24,25,38.96413308867581
24,26,37.97724388295214
24,27,37.40488411714208
24,28,37.717078620627184
24,29,38.54099319402751
24,30,38.51514398524915
24,31,38.92965534642866
24,32,39.315570816556914
24,33,39.09647459609049
24,34,38.42683698523684
24,35,38.00437563360535
24,36,38.11824525993201
24,37,38.48413476221048
24,38,38.6373835574343
24,39,38.62891478588995
24,40,38.525140449328156
24,41,38.41615818494906
24,42,38.255081875674286
24,43,37.73547595585493
24,44,37.6788341477555
24,45,37.67225769020398
24,46,37.67978604533696
24,47,37.71714514805286
24,48,37.37730244911778
24,49,37.376803964109016
24,50,37.353174638743525
24,51,37.16658980555185
24,52,36.69531818019293
24,53,36.66488836715145
24,54,36.74349196462751
24,55,36.93602798101715
24,56,37.2881107028661
24,57,37.26502650996847
24,58,36.86790091342593
24,59,35.47574201134444
24,60,33.21520899256862
24,61,31.198102126806276
24,62,31.205676791024985
24,63,31.713755898033742
24,64,31.959780177193664
24,65,31.537191995160185
24,66,31.698329490856597
24,67,31.916819437740287
24,68,32.14897037878453
24,69,32.165054368367095
24,70,32.47468351186724
24,71,34.446183515052596
24,72,35.128319587738766
24,73,35.61740268535863
24,74,35.86744565314919
24,75,36.12132969701621
24,76,36.43001766243935
24,77,36.38970620275276
24,78,35.75049896988496
24,79,35.05343326440096
24,80,34.90521142070354
24,81,35.27348330713648
24,82,35.528497622427054
24,83,36.39279196558857
24,84,35.5153008189725
24,85,35.11193874424414
24,86,34.36600604601419
24,87,33.08073272311448
24,88,33.07402970556369
24,89,33.542523782460854
24,90,33.24744921397122
24,91,31.90771427565831
24,92,30.89735435081555
24,93,30.371848160000013
23,0,38.53066190000004
23,1,38.416088095418694
23,2,37.83242278732644
23,3,38.90239162516096
23,4,39.16913919269211
23,5,38.73864067896882
23,6,37.94644186107135
23,7,38.07051503416812
23,8,37.96550538112266
23,9,37.61701485515408
23,10,37.745529223031525
23,11,38.54023756016613
23,12,38.56873388919745
23,13,38.764479298424874
23,14,38.8695138753851
23,15,38.193379977401435
23,16,37.78061726301547
23,17,38.215358119019726
23,18,38.47905820009224
23,19,38.267996151241675
23,20,38.29105001552165
23,21,38.60705699882732
23,22,38.496870973635886
23,23,38.26324933066651
23,24,38.1212675267101
23,25,38.07484611928475
23,26,38.089001799432296
23,27,38.156586629537856
23,28,38.47062141430986
23,29,38.94210902663384
23,30,38.404412411420374
23,31,38.56547615210698
23,32,38.94769439274811
23,33,39.102120874028486
23,34,38.00623347774918
23,35,37.80458488643645
23,36,38.17289892338711
23,37,38.75139645531485
23,38,39.03070776031446
23,39,38.931356633287926
23,40,38.603408446518756
23,41,38.38972035618386
23,42,38.34506492905381
23,43,38.383408826589594
23,44,38.12456536986369
23,45,38.22298590994079
23,46,38.4352862386415
23,47,38.466987027449385
23,48,37.98631921163697
23,49,38.112197184197626
23,50,38.09752520934301
23,51,37.78698359224912
23,52,37.314681195835085
23,53,37.33859035130004
23,54,37.17229855764657
23,55,37.12229275947336
23,56,37.31697094742792
23,57,37.14282472190307
23,58,37.2565971756409
23,59,36.5832816067709
23,60,35.03616197377103
23,61,33.29403809375758
23,62,32.513414569649456
23,63,32.17246432459501
23,64,31.55479269520891
23,65,30.48311161530659
23,66,30.60246118305099
23,67,31.875701167156535
23,68,32.83646723305394
23,69,33.49854257353344
23,70,33.93054238754098
23,71,34.79511374414181
23,72,35.183545873405805
23,73,35.27114645042673
23,74,35.48845558469073
23,75,35.9211410837513
23,76,36.45769690901934
23,77,36.34353719950731
23,78,35.8172140496152
23,79,34.86078822725705
23,80,34.33786893395826
23,81,34.11240852222203
23,82,34.248489599039445
23,83,34.17012122013547
23,84,33.19518101222942
23,85,32.863653829132204
23,86,33.041312647472246
23,87,32.58451911099474
23,88,33.17794698506118
23,89,33.630680572663024
23,90,33.147202984532306
23,91,31.857523019668267
23,92,30.506939628610915
23,93,29.760022580000054
22,0,38.53066190000004
22,1,38.327590628824964
22,2,37.68703382617233
22,3,38.26901578300932
22,4,38.8364146860364
22,5,38.458601811922826
22,6,37.69006521899008
22,7,37.915996506059436
22,8,37.92200881275945
22,9,37.80331355405728
22,10,37.494576405786866
22,11,38.53152721958995
22,12,38.461291979855176
22,13,38.83722581953833
22,14,39.40544174911885
22,15,39.37361177980843
22,16,38.78845397011844
22,17,38.4190671516725
22,18,38.39368051293222
22,19,38.41728026278144
22,20,38.39755694688083
22,21,38.34655765939873
22,22,38.16476903448135
22,23,37.8426458056131
22,24,37.6125552986115
22,25,37.97907463442211
22,26,38.016593647067836
22,27,38.19904351130023
22,28,38.6503538253025
22,29,39.417292674627134
22,30,38.64128154505535
22,31,38.59959136036967
22,32,38.831304756785016
22,33,39.03368830160969
22,34,38.29287905415994
22,35,38.23743822907973
22,36,38.548025393383845
22,37,38.97513048197618
22,38,39.294064497949606
22,39,39.20909726829317
22,40,38.52982333443925
22,41,38.24965237498048
22,42,38.503574528311034
22,43,38.648373058828305
22,44,38.65056994519291
22,45,38.79619847652698
22,46,38.95356123185102
22,47,38.860480186575344
22,48,37.883698301165566
22,49,37.86235444802248
22,50,37.814039068979504
22,51,37.60676809768381
22,52,37.584878460512144
22,53,37.50507865724228
22,54,37.29741900232088
22,55,37.06950848959215
22,56,36.98984592640504
22,57,36.49584571555924
22,58,36.67269470173633
22,59,36.69299205639579
22,60,36.188712627559354
22,61,35.4500198368446
22,62,34.84015919574716
22,63,33.73200143745079
22,64,32.443985178647154
22,65,30.796008370446472
22,66,30.88550108554524
22,67,31.843317196263758
22,68,33.31027790465893
22,69,34.478015611556955
22,70,35.00418196967272
22,71,35.442528133528505
22,72,35.47438544641657
22,73,35.25978235285379
22,74,35.39293496558291
22,75,35.88707416976191
22,76,36.30172812450815
22,77,36.43725222419828
22,78,35.83684876457303
22,79,34.74348913436566
22,80,34.02850982779944
22,81,33.48811032065573
22,82,33.21925337368856
22,83,32.912858148696074
22,84,32.28761607867186
22,85,32.07798630197013
22,86,32.362484338832125
22,87,32.932653044810195
22,88,33.682277171257084
22,89,34.02665644629741
22,90,33.690618090618344
22,91,32.28079640676363
22,92,30.334583166262032
22,93,29.828382980000015
21,0,38.57851418000001
21,1,38.494897901484705
21,2,38.03748472691778
21,3,37.57576467468071
21,4,37.91910572342941
21,5,37.656623580427244
21,6,36.82694845321613
21,7,37.066842358279
21,8,37.53444907787438
21,9,37.96040073754642
21,10,38.321080308204344
21,11,38.649561569031
21,12,38.460185081985784
21,13,38.97655728288166
21,14,39.74579549156218
21,15,40.57026086610733
21,16,40.371188114217375
21,17,39.29347239677139
21,18,38.6941297290285
21,19,38.54014691975714
21,20,38.58241835704625
21,21,38.32930064247578
21,22,38.22692519722456
21,23,38.15866622412146
21,24,38.036223407640875
21,25,38.262921576221025
21,26,37.94877961523639
21,27,37.85815670315854
21,28,38.28100654813128
21,29,39.420476455750205
21,30,39.32555746312718
21,31,39.17909452097042
21,32,38.8785541849599
21,33,38.47929251570575
21,34,38.29385031401608
21,35,38.31715535267096
21,36,38.565979206538465
21,37,38.76812659147328
21,38,38.659967094496864
21,39,38.34261674910541
21,40,37.87738694584832
21,41,37.71783593821378
21,42,37.96080653862494
21,43,38.3023605480357
21,44,38.63225367351283
21,45,38.82010133712855
21,46,38.767085935446104
21,47,38.3809144304719
21,48,37.88217088159629
21,49,37.62143122666865
21,50,37.537907916997185
21,51,37.35110441741375
21,52,37.195750525642495
21,53,36.89583660678949
21,54,37.17242364828852
21,55,37.39607204664214
21,56,37.48636189740644
21,57,36.57823830281945
21,58,36.660248768260004
21,59,36.92723819006377
21,60,36.998110150330376
21,61,36.86442932542448
21,62,36.85110380245632
21,63,36.09322776160417
21,64,35.0270549030339
21,65,33.69442045128597
21,66,33.27102614020651
21,67,33.28583961103945
21,68,34.22715968682128
21,69,35.16259858933563
21,70,35.52699420564079
21,71,35.64768633870501
21,72,35.78979367535794
21,73,35.43436757296949
21,74,35.31685269945919
21,75,35.33434307529492
21,76,35.95968170826636
21,77,36.01278036610359
21,78,35.60572185987232
21,79,34.58235201018763
21,80,34.273034562254196
21,81,33.745302896410706
21,82,33.219706749199126
21,83,32.92450450983422
21,84,32.83512116734158
21,85,33.443256410961546
21,86,33.4523025419608
21,87,33.840579082237326
21,88,34.21862574621915
21,89,34.48191325373122
21,90,34.52463451396416
21,91,33.905298719667464
21,92,30.95537469205133
21,93,31.22635316000003
20,0,37.922254339999995
20,1,38.19823747033295
20,2,38.84700477015109
20,3,37.85748276072616
20,4,37.91930939900953
20,5,37.535215558779385
20,6,36.38702653280298
20,7,35.565336822331574
20,8,36.242490049900795
20,9,37.158388421456955
20,10,37.98406145080166
20,11,38.890066736435365
20,12,38.761105477009
20,13,39.336331558077276
20,14,39.914960178784405
20,15,40.42015500092851
20,16,40.175492786253415
20,17,39.239180650441654
20,18,38.967224535849454
20,19,39.11125989132462
20,20,39.499865769946396
20,21,39.685239729458594
20,22,39.39973921461532
20,23,38.91042369325332
20,24,38.2384048360506
20,25,37.55054166976621
20,26,38.09177229871402
20,27,38.45057543204099
20,28,38.65132911913553
20,29,38.8831550907158
20,30,38.96812944254491
20,31,39.040878180130576
20,32,38.944881821859134
20,33,38.64764810230811
20,34,38.22715291052236
20,35,38.85325409467152
20,36,39.27873682572477
20,37,39.130222394412115
20,38,38.319308294779006
20,39,37.79858610724519
20,40,38.0230438048586
20,41,37.82202988422693
20,42,37.596406244118874
20,43,38.03855101155182
20,44,38.46976666455388
20,45,38.177462454011966
20,46,37.91209306049453
20,47,37.815810479236944
20,48,38.032761929967556
20,49,38.0608689104509
20,50,37.91947402578234
20,51,37.55041285806235
20,52,36.9316644447761
20,53,37.20634400043134
20,54,37.280315018446885
20,55,37.39131936807641
20,56,37.38768879824363
20,57,37.21660885654359
20,58,37.25473190056523
20,59,37.352262217221806
20,60,37.3115902486678
20,61,36.977328623178636
20,62,37.024242939138304
20,63,36.8858672276703
20,64,36.2536845825072
20,65,35.59301773351331
20,66,35.35245185117603
20,67,35.586319749189045
20,68,35.32372026000481
20,69,35.61459409473247
20,70,35.708565457727055
20,71,35.970986361942984
20,72,36.00137744559622
20,73,35.462559495230906
20,74,34.733819562920964
20,75,34.15585528338823
20,76,34.77507454334207
20,77,35.201608968960734
20,78,34.97800752935473
20,79,34.325708922007394
20,80,34.395772202990436
20,81,33.91223620030236
20,82,33.37914671481176
20,83,33.0707506640902
20,84,33.45814944055053
20,85,34.51012293590968
20,86,35.2637630768853
20,87,35.127955881644276
20,88,34.8303189116251
20,89,34.963234423289144
20,90,35.082548479635314
20,91,35.01030546137837
20,92,32.7599601588709
20,93,34.087235899999996
19,0,37.57703432000005
19,1,37.75885443995402
19,2,38.805531508431415
19,3,38.076881497055865
19,4,38.08102085649715
19,5,38.177357559285056
19,6,36.72601743096711
19,7,35.10810341502044
19,8,35.444270625860376
19,9,36.66243010500809
19,10,37.51886170662337
19,11,38.39926966811405
19,12,38.77947492781561
19,13,39.70824701506399
19,14,40.003040873966995
19,15,39.94327199340064
19,16,39.45679463388507
19,17,38.766355972758106
19,18,38.93469477520192
19,19,39.393504644523645
19,20,39.94549937303535
19,21,40.403926995215414
19,22,40.14125784860847
19,23,39.78015390739259
19,24,39.02453443548566
19,25,38.024361001283715
19,26,38.43563151160215
19,27,38.81093193010679
19,28,39.013119488403426
19,29,38.95100851108783
19,30,38.80572860638383
19,31,38.904662285580756
19,32,38.95311424391265
19,33,38.81353101956883
19,34,38.42811445335221
19,35,39.422581357939656
19,36,39.6146892007973
19,37,39.00480716102059
19,38,37.77063000987078
19,39,37.02613379800002
19,40,37.53076178055606
19,41,37.74478065336059
19,42,37.76551298002224
19,43,38.36943685025173
19,44,39.34664811026484
19,45,38.69987227624263
19,46,37.982508825103224
19,47,37.764497892634125
19,48,37.84714125112033
19,49,38.0102429427363
19,50,38.024855977591926
19,51,37.655079251579686
19,52,36.78739796976839
19,53,37.280012016840736
19,54,37.83575313175385
19,55,37.94330786291201
19,56,37.707189260454726
19,57,37.632216726838635
19,58,37.684241933386616
19,59,37.69575146174358
19,60,37.50796611146019
19,61,36.98006787281001
19,62,37.02962730412153
19,63,36.83632476157831
19,64,36.371945226671954
19,65,35.91507273231991
19,66,36.25594171924948
19,67,35.95521151330149
19,68,36.13994469499775
19,69,35.949043823427715
19,70,36.003924715787704
19,71,36.43307619100319
19,72,36.002810197927104
19,73,35.46914659100265
19,74,34.163437574324846
19,75,33.00326109220507
19,76,33.688284091019575
19,77,34.311302438887665
19,78,34.4795961874706
19,79,34.209955591496936
19,80,34.149362845853446
19,81,33.59162690303425
19,82,32.71246187532443
19,83,32.43162537591003
19,84,33.52215822321759
19,85,34.81915056923576
19,86,36.05387790178945
19,87,36.05715140033985
19,88,35.49546341400472
19,89,35.42137635371668
19,90,35.47194278169839
19,91,35.462299224319096
19,92,34.56396585451565
19,93,35.068207640000026
18,0,37.64539472000001
18,1,37.92816064791603
18,2,38.4221723233605
18,3,38.46411771014537
18,4,38.37029467609183
18,5,38.76861059570347
18,6,38.39556831951729
18,7,36.387687285837956
18,8,35.68631134745431
18,9,36.1695715130018
18,10,37.03299686135848
18,11,37.37552434314742
18,12,38.2627072310258
18,13,39.460395387897314
18,14,40.34846412672578
18,15,39.715946143598636
18,16,38.76068775867022
18,17,38.3221183434118
18,18,38.62969651487832
18,19,39.19492538632942
18,20,39.40781981854069
18,21,39.95130519425997
18,22,40.015526021019184
18,23,40.52163303530083
18,24,41.20745932764768
18,25,40.20180409382776
18,26,39.356379932581646
18,27,39.03694330884096
18,28,39.15462801177936
18,29,39.41447236063619
18,30,38.58807497185549
18,31,38.40337013752357
18,32,38.59001932664357
18,33,38.97029388602142
18,34,39.37904674461459
18,35,39.69311323906342
18,36,39.39758348355777
18,37,38.61332608112377
18,38,37.58490949827639
18,39,37.2439549130457
18,40,37.34339223623517
18,41,37.81988608508
18,42,38.194674872271555
18,43,38.66521716540501
18,44,39.09589962379151
18,45,39.09182292067966
18,46,38.43987358153015
18,47,37.96310398515112
18,48,37.70357049529593
18,49,37.82572860283702
18,50,37.81308750827712
18,51,37.49008773291393
18,52,36.65047575153251
18,53,36.962578509725425
18,54,37.47178642521465
18,55,38.15180722673594
18,56,38.36152443418165
18,57,38.27398879798684
18,58,38.01076556519947
